	308
	10
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	810
	0	0.0503369725885	0.445916048189	0.0139477267082	0.0	-0.79461	0.0
	1	0.400472967649	0.386787512071	0.014031454256	0.0	-0.79461	0.0
	2	0.152065775582	0.314302373498	0.0140122075435	0.0	-0.79461	0.0
	3	0.0848544064909	0.361241910561	0.0144891847897	0.0	-0.79461	0.0
	4	0.103078214591	0.193445616353	0.0127362488487	0.0	-0.79461	0.0
	5	0.113145515761	0.310492649346	0.0137291250522	0.0	-0.79461	0.0
	6	0.111593057734	0.341145933803	0.0116397500132	0.0	-0.79461	0.0
	7	0.301088529492	0.254884114493	0.0149883712998	0.0	-0.79461	0.0
	8	0.369090432288	0.401442456824	0.0124027280572	0.0	-0.79461	0.0
	9	0.341290910118	0.27545385183	0.0102649587561	0.0	-0.79461	0.0
	10	0.255936731389	0.317912247925	0.0116458114516	0.0	-0.79461	0.0
	11	0.151124197038	0.081678176444	0.0112398925386	0.0	-0.79461	0.0
	12	0.0181617764155	0.160994209715	0.0113034111818	0.0	-0.79461	0.0
	13	0.330761566088	0.18861200103	0.0107097269344	0.0	-0.79461	0.0
	14	0.357178255451	0.0699119785977	0.0137838515776	0.0	-0.79461	0.0
	15	0.0478842500148	0.0137851253187	0.0106081563767	-0.00201075053422	0.666410633047	0.0
	16	0.314204561572	0.0238902016799	0.0113947673529	0.0	-0.79461	0.0
	17	0.174601285693	0.393783205682	0.012453001597	0.0	-0.79461	0.0
	18	0.204477331016	0.169894542383	0.0145768218795	0.0	-0.79461	0.0
	19	0.0544841540664	0.0794816523023	0.0148890146618	0.0	-0.79461	0.0
	20	0.0783544610523	0.422731757119	0.0134957070732	0.0	-0.79461	0.0
	21	0.0519938141702	0.0414919134013	0.0123471576065	0.0551435358874	0.113257826787	0.0
	22	0.424832338857	0.28835543296	0.010216137777	0.0	-0.79461	0.0
	23	0.185190779155	0.194195019243	0.0112675751174	0.0	-0.79461	0.0
	24	0.0631893497398	0.196253361603	0.0105396541079	0.0	-0.79461	0.0
	25	0.18074466563	0.327957590096	0.0110550841503	0.0	-0.79461	0.0
	26	0.20240050709	0.239701732377	0.0136826525702	0.0	-0.79461	0.0
	27	0.36463463773	0.0231014103527	0.0108632213498	0.0	-0.79461	0.0
	28	0.148506773161	0.0494777571913	0.0109197249249	0.0	-0.79461	0.0
	29	0.241453711967	0.430340361663	0.0110607380909	0.0	-0.79461	0.0
	30	0.0933374795653	0.0420113659493	0.0139523948726	0.0	-0.79461	0.0
	31	0.283430367896	0.21976468334	0.0141911354019	0.0	-0.79461	0.0
	32	0.399672484974	0.262245578474	0.0142420889877	0.0	-0.79461	0.0
	33	0.221505344032	0.408684743047	0.0106663732115	0.0	-0.79461	0.0
	34	0.413247405857	0.234019972262	0.0105428500502	0.0	-0.79461	0.0
	35	0.251256549881	0.262320326469	0.0101045365509	0.0	-0.79461	0.0
	36	0.211714349777	0.0266996302004	0.0133575798521	0.0	-0.79461	0.0
	37	0.417147730492	0.0383115812259	0.0107519044841	0.19905393325	0.17844593893	0.0
	38	0.307912771107	0.203989643108	0.0112446506355	0.0	-0.79461	0.0
	39	0.189971049857	0.0126236761442	0.0113508409382	0.0	0.730067060082	0.0
	40	0.423895564802	0.103264409814	0.0129784625751	0.0	-0.79461	0.0
	41	0.0961063043671	0.397420920011	0.0127543318341	0.0	-0.79461	0.0
	42	0.249957757211	0.0952865031725	0.0113669817899	0.0	-0.79461	0.0
	43	0.109533642963	0.0195507043651	0.0106728765359	0.0	0.417799047112	0.0
	44	0.0442629590824	0.251581451223	0.0100625419876	0.0	-0.79461	0.0
	45	0.0666305999394	0.271216802947	0.0136338951038	0.0	-0.79461	0.0
	46	0.2165039415	0.368136018512	0.013044640352	0.0	-0.79461	0.0
	47	0.404308319426	0.0104982358268	0.0108174693055	-0.0100918367599	0.606267072552	3.19233478735
	48	0.108029424063	0.270428457689	0.011279061511	0.0	-0.79461	0.0
	49	0.353645408707	0.300461932448	0.0145517204999	0.0	-0.79461	0.0
	50	0.0317956397878	0.103659634664	0.0139891529715	0.0	-0.79461	0.0
	51	0.173780992739	0.0653642498318	0.010246901769	0.0	-0.79461	0.0
	52	0.0744267093838	0.31163661037	0.0101689653504	0.0	-0.79461	0.0
	53	0.10374354326	0.216592971375	0.0103335419471	0.0	-0.79461	0.0
	54	0.216251222174	0.094372266729	0.0140532066582	0.0	-0.79461	0.0
	55	0.0219378601091	0.0627639243401	0.0112081820551	0.0	-0.79461	0.0
	56	0.426044996742	0.332897244322	0.0122831921557	0.0	-0.79461	0.0
	57	0.346913196315	0.132040287985	0.0120045826147	0.0	-0.79461	0.0
	58	0.292013480093	0.446472838151	0.0129478864009	0.0	-0.79461	0.0
	59	0.270426582755	0.398401658719	0.0132739745258	0.0	-0.79461	0.0
	60	0.23040046188	0.13044414879	0.0103725348243	0.0	-0.79461	0.0
	61	0.2452775912	0.182794461593	0.0136441491883	0.0	-0.79461	0.0
	62	0.340313095067	0.410380061198	0.0147414639448	0.0	-0.79461	0.0
	63	0.387994047906	0.187707289278	0.0132710085327	0.0	-0.79461	0.0
	64	0.243806926945	0.054148366677	0.0147036778203	0.0	-0.79461	0.0
	65	0.289939020906	0.311541512493	0.0140787711579	0.0	-0.79461	0.0
	66	0.284354848141	0.0589378788567	0.01305423902	0.0	-0.79461	0.0
	67	0.342361190027	0.248164186838	0.0143027219046	0.0	-0.79461	0.0
	68	0.167872668793	0.435383850949	0.0109574293785	0.0	-0.79461	0.0
	69	0.186269120985	0.142761955197	0.0105041738698	0.0	-0.79461	0.0
	70	0.0467117912823	0.369384737649	0.0138333229063	0.0	-0.79461	0.0
	71	0.0802358730677	0.241047534731	0.0133502666868	0.0	-0.79461	0.0
	72	0.0543073623018	0.29943434411	0.0129865705714	0.0	-0.79461	0.0
	73	0.137947118	0.0179548200933	0.0133729528822	0.0	0.628005895815	0.0
	74	0.191084725443	0.0480770282483	0.0136345054278	0.0	-0.79461	0.0
	75	0.33470716188	0.346160457592	0.0112797628483	0.0	-0.79461	0.0
	76	0.134765312222	0.232539252346	0.0144710257183	0.0	-0.79461	0.0
	77	0.323217063257	0.134345998351	0.0107919347483	0.0	-0.79461	0.0
	78	0.389668118013	0.350151615555	0.010873193485	0.0	-0.79461	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
	0	0.2	0.0	0.002	0	0	0
	0	0.202	0.0	0.002	0	0	0
	0	0.204	0.0	0.002	0	0	0
	0	0.206	0.0	0.002	0	0	0
	0	0.208	0.0	0.002	0	0	0
	0	0.21	0.0	0.002	0	0	0
	0	0.212	0.0	0.002	0	0	0
	0	0.214	0.0	0.002	0	0	0
	0	0.216	0.0	0.002	0	0	0
	0	0.218	0.0	0.002	0	0	0
	0	0.22	0.0	0.002	0	0	0
	0	0.222	0.0	0.002	0	0	0
	0	0.224	0.0	0.002	0	0	0
	0	0.226	0.0	0.002	0	0	0
	0	0.228	0.0	0.002	0	0	0
	0	0.23	0.0	0.002	0	0	0
	0	0.232	0.0	0.002	0	0	0
	0	0.234	0.0	0.002	0	0	0
	0	0.236	0.0	0.002	0	0	0
	0	0.238	0.0	0.002	0	0	0
	0	0.24	0.0	0.002	0	0	0
	0	0.242	0.0	0.002	0	0	0
	0	0.244	0.0	0.002	0	0	0
	0	0.246	0.0	0.002	0	0	0
	0	0.248	0.0	0.002	0	0	0
	0	0.25	0.0	0.002	0	0	0
	0	0.252	0.0	0.002	0	0	0
	0	0.254	0.0	0.002	0	0	0
	0	0.256	0.0	0.002	0	0	0
	0	0.258	0.0	0.002	0	0	0
	0	0.26	0.0	0.002	0	0	0
	0	0.262	0.0	0.002	0	0	0
	0	0.264	0.0	0.002	0	0	0
	0	0.266	0.0	0.002	0	0	0
	0	0.268	0.0	0.002	0	0	0
	0	0.27	0.0	0.002	0	0	0
	0	0.272	0.0	0.002	0	0	0
	0	0.274	0.0	0.002	0	0	0
	0	0.276	0.0	0.002	0	0	0
	0	0.278	0.0	0.002	0	0	0
	0	0.28	0.0	0.002	0	0	0
	0	0.282	0.0	0.002	0	0	0
	0	0.284	0.0	0.002	0	0	0
	0	0.286	0.0	0.002	0	0	0
	0	0.288	0.0	0.002	0	0	0
	0	0.29	0.0	0.002	0	0	0
	0	0.292	0.0	0.002	0	0	0
	0	0.294	0.0	0.002	0	0	0
	0	0.296	0.0	0.002	0	0	0
	0	0.298	0.0	0.002	0	0	0
	0	0.3	0.0	0.002	0	0	0
	0	0.302	0.0	0.002	0	0	0
	0	0.304	0.0	0.002	0	0	0
	0	0.306	0.0	0.002	0	0	0
	0	0.308	0.0	0.002	0	0	0
	0	0.31	0.0	0.002	0	0	0
	0	0.312	0.0	0.002	0	0	0
	0	0.314	0.0	0.002	0	0	0
	0	0.316	0.0	0.002	0	0	0
	0	0.318	0.0	0.002	0	0	0
	0	0.32	0.0	0.002	0	0	0
	0	0.322	0.0	0.002	0	0	0
	0	0.324	0.0	0.002	0	0	0
	0	0.326	0.0	0.002	0	0	0
	0	0.328	0.0	0.002	0	0	0
	0	0.33	0.0	0.002	0	0	0
	0	0.332	0.0	0.002	0	0	0
	0	0.334	0.0	0.002	0	0	0
	0	0.336	0.0	0.002	0	0	0
	0	0.338	0.0	0.002	0	0	0
	0	0.34	0.0	0.002	0	0	0
	0	0.342	0.0	0.002	0	0	0
	0	0.344	0.0	0.002	0	0	0
	0	0.346	0.0	0.002	0	0	0
	0	0.348	0.0	0.002	0	0	0
	0	0.35	0.0	0.002	0	0	0
	0	0.352	0.0	0.002	0	0	0
	0	0.354	0.0	0.002	0	0	0
	0	0.356	0.0	0.002	0	0	0
	0	0.358	0.0	0.002	0	0	0
	0	0.36	0.0	0.002	0	0	0
	0	0.362	0.0	0.002	0	0	0
	0	0.364	0.0	0.002	0	0	0
	0	0.366	0.0	0.002	0	0	0
	0	0.368	0.0	0.002	0	0	0
	0	0.37	0.0	0.002	0	0	0
	0	0.372	0.0	0.002	0	0	0
	0	0.374	0.0	0.002	0	0	0
	0	0.376	0.0	0.002	0	0	0
	0	0.378	0.0	0.002	0	0	0
	0	0.38	0.0	0.002	0	0	0
	0	0.382	0.0	0.002	0	0	0
	0	0.384	0.0	0.002	0	0	0
	0	0.386	0.0	0.002	0	0	0
	0	0.388	0.0	0.002	0	0	0
	0	0.39	0.0	0.002	0	0	0
	0	0.392	0.0	0.002	0	0	0
	0	0.394	0.0	0.002	0	0	0
	0	0.396	0.0	0.002	0	0	0
	0	0.398	0.0	0.002	0	0	0
	0	0.4	0.0	0.002	0	0	0
	0	0.402	0.0	0.002	0	0	0
	0	0.404	0.0	0.002	0	0	0
	0	0.406	0.0	0.002	0	0	0
	0	0.408	0.0	0.002	0	0	0
	0	0.41	0.0	0.002	0	0	0
	0	0.412	0.0	0.002	0	0	0
	0	0.414	0.0	0.002	0	0	0
	0	0.416	0.0	0.002	0	0	0
	0	0.418	0.0	0.002	0	0	0
	0	0.42	0.0	0.002	0	0	0
	0	0.422	0.0	0.002	0	0	0
	0	0.424	0.0	0.002	0	0	0
	0	0.426	0.0	0.002	0	0	0
	0	0.428	0.0	0.002	0	0	0
	0	0.43	0.0	0.002	0	0	0
	0	0.432	0.0	0.002	0	0	0
	0	0.434	0.0	0.002	0	0	0
	0	0.436	0.0	0.002	0	0	0
	0	0.438	0.0	0.002	0	0	0
	0	0.44	0.0	0.002	0	0	0
	0	0.442	0.0	0.002	0	0	0
	0	0.444	0.0	0.002	0	0	0
	0	0.446	0.0	0.002	0	0	0
	0	0.448	0.0	0.002	0	0	0
	79	0	-0.05	1e-09	0	0	0
	80	0.45	-0.05	1e-09	0	0	0
	81	0	0.5	1e-09	0	0	0
	82	0.45	0.5	1e-09	0	0	0
	308
	820
	0	0.0503369725885	0.445116533189	0.0139477267082	0.0	-0.80442	0.0
	1	0.400472967649	0.385987997071	0.014031454256	0.0	-0.80442	0.0
	2	0.152065775582	0.313502858498	0.0140122075435	0.0	-0.80442	0.0
	3	0.0848544064909	0.360442395561	0.0144891847897	0.0	-0.80442	0.0
	4	0.103078214591	0.192646101353	0.0127362488487	0.0	-0.80442	0.0
	5	0.113145515761	0.309693134346	0.0137291250522	0.0	-0.80442	0.0
	6	0.111593057734	0.340346418803	0.0116397500132	0.0	-0.80442	0.0
	7	0.301088529492	0.254084599493	0.0149883712998	0.0	-0.80442	0.0
	8	0.369090432288	0.400642941824	0.0124027280572	0.0	-0.80442	0.0
	9	0.341290910118	0.27465433683	0.0102649587561	0.0	-0.80442	0.0
	10	0.255936731389	0.317112732925	0.0116458114516	0.0	-0.80442	0.0
	11	0.151124197038	0.080878661444	0.0112398925386	0.0	-0.80442	0.0
	12	0.0181617764155	0.160194694715	0.0113034111818	0.0	-0.80442	0.0
	13	0.330761566088	0.18781248603	0.0107097269344	0.0	-0.80442	0.0
	14	0.357178255451	0.0691124635977	0.0137838515776	0.0	-0.80442	0.0
	15	0.0478822392642	0.0144466309517	0.0106081563767	-0.00201075053422	0.656600633047	0.0
	16	0.314204561572	0.0230906866799	0.0113947673529	0.0	-0.80442	0.0
	17	0.174601285693	0.392983690682	0.012453001597	0.0	-0.80442	0.0
	18	0.204477331016	0.169095027383	0.0145768218795	0.0	-0.80442	0.0
	19	0.0544841540664	0.0786821373023	0.0148890146618	0.0	-0.80442	0.0
	20	0.0783544610523	0.421932242119	0.0134957070732	0.0	-0.80442	0.0
	21	0.0520489577061	0.0416002662281	0.0123471576065	0.0551435358874	0.103447826787	0.0
	22	0.424832338857	0.28755591796	0.010216137777	0.0	-0.80442	0.0
	23	0.185190779155	0.193395504243	0.0112675751174	0.0	-0.80442	0.0
	24	0.0631893497398	0.195453846603	0.0105396541079	0.0	-0.80442	0.0
	25	0.18074466563	0.327158075096	0.0110550841503	0.0	-0.80442	0.0
	26	0.20240050709	0.238902217377	0.0136826525702	0.0	-0.80442	0.0
	27	0.36463463773	0.0223018953527	0.0108632213498	0.0	-0.80442	0.0
	28	0.148506773161	0.0486782421913	0.0109197249249	0.0	-0.80442	0.0
	29	0.241453711967	0.429540846663	0.0110607380909	0.0	-0.80442	0.0
	30	0.0933374795653	0.0412118509493	0.0139523948726	0.0	-0.80442	0.0
	31	0.283430367896	0.21896516834	0.0141911354019	0.0	-0.80442	0.0
	32	0.399672484974	0.261446063474	0.0142420889877	0.0	-0.80442	0.0
	33	0.221505344032	0.407885228047	0.0106663732115	0.0	-0.80442	0.0
	34	0.413247405857	0.233220457262	0.0105428500502	0.0	-0.80442	0.0
	35	0.251256549881	0.261520811469	0.0101045365509	0.0	-0.80442	0.0
	36	0.211714349777	0.0259001152004	0.0133575798521	0.0	-0.80442	0.0
	37	0.417346784425	0.0384851221649	0.0107519044841	0.19905393325	0.16863593893	0.0
	38	0.307912771107	0.203190128108	0.0112446506355	0.0	-0.80442	0.0
	39	0.189971049857	0.0133488382043	0.0113508409382	0.0	0.720257060082	0.0
	40	0.423895564802	0.102464894814	0.0129784625751	0.0	-0.80442	0.0
	41	0.0961063043671	0.396621405011	0.0127543318341	0.0	-0.80442	0.0
	42	0.249957757211	0.0944869881725	0.0113669817899	0.0	-0.80442	0.0
	43	0.109533642963	0.0199635984122	0.0106728765359	0.0	0.407989047112	0.0
	44	0.0442629590824	0.250781936223	0.0100625419876	0.0	-0.80442	0.0
	45	0.0666305999394	0.270417287947	0.0136338951038	0.0	-0.80442	0.0
	46	0.2165039415	0.367336503512	0.013044640352	0.0	-0.80442	0.0
	47	0.404299522056	0.0111654871667	0.0108174693055	-0.00856268473013	0.674904687456	0.0
	48	0.108029424063	0.269628942689	0.011279061511	0.0	-0.80442	0.0
	49	0.353645408707	0.299662417448	0.0145517204999	0.0	-0.80442	0.0
	50	0.0317956397878	0.102860119664	0.0139891529715	0.0	-0.80442	0.0
	51	0.173780992739	0.0645647348318	0.010246901769	0.0	-0.80442	0.0
	52	0.0744267093838	0.31083709537	0.0101689653504	0.0	-0.80442	0.0
	53	0.10374354326	0.215793456375	0.0103335419471	0.0	-0.80442	0.0
	54	0.216251222174	0.093572751729	0.0140532066582	0.0	-0.80442	0.0
	55	0.0219378601091	0.0619644093401	0.0112081820551	0.0	-0.80442	0.0
	56	0.426044996742	0.332097729322	0.0122831921557	0.0	-0.80442	0.0
	57	0.346913196315	0.131240772985	0.0120045826147	0.0	-0.80442	0.0
	58	0.292013480093	0.445673323151	0.0129478864009	0.0	-0.80442	0.0
	59	0.270426582755	0.397602143719	0.0132739745258	0.0	-0.80442	0.0
	60	0.23040046188	0.12964463379	0.0103725348243	0.0	-0.80442	0.0
	61	0.2452775912	0.181994946593	0.0136441491883	0.0	-0.80442	0.0
	62	0.340313095067	0.409580546198	0.0147414639448	0.0	-0.80442	0.0
	63	0.387994047906	0.186907774278	0.0132710085327	0.0	-0.80442	0.0
	64	0.243806926945	0.053348851677	0.0147036778203	0.0	-0.80442	0.0
	65	0.289939020906	0.310741997493	0.0140787711579	0.0	-0.80442	0.0
	66	0.284354848141	0.0581383638567	0.01305423902	0.0	-0.80442	0.0
	67	0.342361190027	0.247364671838	0.0143027219046	0.0	-0.80442	0.0
	68	0.167872668793	0.434584335949	0.0109574293785	0.0	-0.80442	0.0
	69	0.186269120985	0.141962440197	0.0105041738698	0.0	-0.80442	0.0
	70	0.0467117912823	0.368585222649	0.0138333229063	0.0	-0.80442	0.0
	71	0.0802358730677	0.240248019731	0.0133502666868	0.0	-0.80442	0.0
	72	0.0543073623018	0.29863482911	0.0129865705714	0.0	-0.80442	0.0
	73	0.137947118	0.0185779209892	0.0133729528822	0.0	0.618195895815	0.0
	74	0.191084725443	0.0472775132483	0.0136345054278	0.0	-0.80442	0.0
	75	0.33470716188	0.345360942592	0.0112797628483	0.0	-0.80442	0.0
	76	0.134765312222	0.231739737346	0.0144710257183	0.0	-0.80442	0.0
	77	0.323217063257	0.133546483351	0.0107919347483	0.0	-0.80442	0.0
	78	0.389668118013	0.349352100555	0.010873193485	0.0	-0.80442	0.0
	0	0.0	0.0	0.002	0	0	0
	0	0.002	0.0	0.002	0	0	0
	0	0.004	0.0	0.002	0	0	0
	0	0.006	0.0	0.002	0	0	0
	0	0.008	0.0	0.002	0	0	0
	0	0.01	0.0	0.002	0	0	0
	0	0.012	0.0	0.002	0	0	0
	0	0.014	0.0	0.002	0	0	0
	0	0.016	0.0	0.002	0	0	0
	0	0.018	0.0	0.002	0	0	0
	0	0.02	0.0	0.002	0	0	0
	0	0.022	0.0	0.002	0	0	0
	0	0.024	0.0	0.002	0	0	0
	0	0.026	0.0	0.002	0	0	0
	0	0.028	0.0	0.002	0	0	0
	0	0.03	0.0	0.002	0	0	0
	0	0.032	0.0	0.002	0	0	0
	0	0.034	0.0	0.002	0	0	0
	0	0.036	0.0	0.002	0	0	0
	0	0.038	0.0	0.002	0	0	0
	0	0.04	0.0	0.002	0	0	0
	0	0.042	0.0	0.002	0	0	0
	0	0.044	0.0	0.002	0	0	0
	0	0.046	0.0	0.002	0	0	0
	0	0.048	0.0	0.002	0	0	0
	0	0.05	0.0	0.002	0	0	0
	0	0.052	0.0	0.002	0	0	0
	0	0.054	0.0	0.002	0	0	0
	0	0.056	0.0	0.002	0	0	0
	0	0.058	0.0	0.002	0	0	0
	0	0.06	0.0	0.002	0	0	0
	0	0.062	0.0	0.002	0	0	0
	0	0.064	0.0	0.002	0	0	0
	0	0.066	0.0	0.002	0	0	0
	0	0.068	0.0	0.002	0	0	0
	0	0.07	0.0	0.002	0	0	0
	0	0.072	0.0	0.002	0	0	0
	0	0.074	0.0	0.002	0	0	0
	0	0.076	0.0	0.002	0	0	0
	0	0.078	0.0	0.002	0	0	0
	0	0.08	0.0	0.002	0	0	0
	0	0.082	0.0	0.002	0	0	0
	0	0.084	0.0	0.002	0	0	0
	0	0.086	0.0	0.002	0	0	0
	0	0.088	0.0	0.002	0	0	0
	0	0.09	0.0	0.002	0	0	0
	0	0.092	0.0	0.002	0	0	0
	0	0.094	0.0	0.002	0	0	0
	0	0.096	0.0	0.002	0	0	0
	0	0.098	0.0	0.002	0	0	0
	0	0.1	0.0	0.002	0	0	0
	0	0.102	0.0	0.002	0	0	0
	0	0.104	0.0	0.002	0	0	0
	0	0.106	0.0	0.002	0	0	0
	0	0.108	0.0	0.002	0	0	0
	0	0.11	0.0	0.002	0	0	0
	0	0.112	0.0	0.002	0	0	0
	0	0.114	0.0	0.002	0	0	0
	0	0.116	0.0	0.002	0	0	0
	0	0.118	0.0	0.002	0	0	0
	0	0.12	0.0	0.002	0	0	0
	0	0.122	0.0	0.002	0	0	0
	0	0.124	0.0	0.002	0	0	0
	0	0.126	0.0	0.002	0	0	0
	0	0.128	0.0	0.002	0	0	0
	0	0.13	0.0	0.002	0	0	0
	0	0.132	0.0	0.002	0	0	0
	0	0.134	0.0	0.002	0	0	0
	0	0.136	0.0	0.002	0	0	0
	0	0.138	0.0	0.002	0	0	0
	0	0.14	0.0	0.002	0	0	0
	0	0.142	0.0	0.002	0	0	0
	0	0.144	0.0	0.002	0	0	0
	0	0.146	0.0	0.002	0	0	0
	0	0.148	0.0	0.002	0	0	0
	0	0.15	0.0	0.002	0	0	0
	0	0.152	0.0	0.002	0	0	0
	0	0.154	0.0	0.002	0	0	0
	0	0.156	0.0	0.002	0	0	0
	0	0.158	0.0	0.002	0	0	0
	0	0.16	0.0	0.002	0	0	0
	0	0.162	0.0	0.002	0	0	0
	0	0.164	0.0	0.002	0	0	0
	0	0.166	0.0	0.002	0	0	0
	0	0.168	0.0	0.002	0	0	0
	0	0.17	0.0	0.002	0	0	0
	0	0.172	0.0	0.002	0	0	0
	0	0.174	0.0	0.002	0	0	0
	0	0.176	0.0	0.002	0	0	0
	0	0.178	0.0	0.002	0	0	0
	0	0.18	0.0	0.002	0	0	0
	0	0.182	0.0	0.002	0	0	0
	0	0.184	0.0	0.002	0	0	0
	0	0.186	0.0	0.002	0	0	0
	0	0.188	0.0	0.002	0	0	0
	0	0.19	0.0	0.002	0	0	0
	0	0.192	0.0	0.002	0	0	0
	0	0.194	0.0	0.002	0	0	0
	0	0.196	0.0	0.002	0	0	0
	0	0.198	0.0	0.002	0	0	0
